E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5144513000427704,0.5201897082068222,0.5258310344473072,0.5080389000605077,0.7384009419612243,0.6568109711850113,0.6078873997133811,0.7019764685650467,2.0760422495150492,2.013300432704451,1.9817708375383636,1.977399480756039,2.5869686523442383,2.467774887627409,2.5312752876029907,2.4933762959264234
0.5144513000427713,0.5201897082068222,0.5258310344473044,0.5080389000605084,0.7384009419611942,0.6568109711849955,0.6078873997133795,0.7019764685650263,2.076042249515026,2.0133004327044395,1.9817708375383574,1.9773994807560356,2.5869686523442215,2.467774887627412,2.5312752876029854,2.4933762959264234
0.5144513000427726,0.5201897082068222,0.5258310344473021,0.508038900060509,0.7384009419611681,0.6568109711849816,0.6078873997133789,0.7019764685650076,2.0760422495150057,2.01330043270443,1.9817708375383531,1.977399480756034,2.5869686523442073,2.467774887627416,2.5312752876029827,2.4933762959264234
0.514451300042774,0.5201897082068222,0.5258310344473003,0.5080389000605098,0.7384009419611439,0.6568109711849693,0.6078873997133778,0.7019764685649909,2.076042249514987,2.0133004327044217,1.9817708375383492,1.9773994807560304,2.586968652344193,2.467774887627418,2.5312752876029805,2.4933762959264234
0.5144513000427748,0.5201897082068226,0.525831034447298,0.5080389000605103,0.7384009419611224,0.6568109711849578,0.6078873997133774,0.7019764685649753,2.0760422495149706,2.0133004327044133,1.9817708375383456,1.977399480756029,2.586968652344183,2.4677748876274213,2.531275287602976,2.4933762959264234
0.5144513000427762,0.5201897082068226,0.5258310344472961,0.5080389000605107,0.7384009419611027,0.6568109711849479,0.6078873997133768,0.7019764685649618,2.076042249514955,2.013300432704406,1.9817708375383414,1.9773994807560265,2.586968652344172,2.4677748876274244,2.531275287602974,2.4933762959264243
0.5144513000427771,0.5201897082068226,0.5258310344472947,0.5080389000605112,0.7384009419610852,0.6568109711849386,0.6078873997133764,0.7019764685649493,2.0760422495149418,2.013300432704399,1.9817708375383398,1.9773994807560253,2.5869686523441624,2.467774887627426,2.531275287602972,2.4933762959264243
0.514451300042778,0.5201897082068231,0.5258310344472934,0.5080389000605117,0.7384009419610695,0.656810971184931,0.6078873997133757,0.7019764685649375,2.0760422495149298,2.0133004327043933,1.9817708375383363,1.977399480756023,2.586968652344154,2.4677748876274284,2.5312752876029685,2.4933762959264243
0.5144513000427788,0.5201897082068231,0.525831034447292,0.508038900060512,0.7384009419610544,0.6568109711849235,0.6078873997133757,0.7019764685649276,2.0760422495149196,2.013300432704387,1.981770837538333,1.977399480756022,2.5869686523441464,2.4677748876274306,2.5312752876029667,2.4933762959264243
0.5144513000427798,0.5201897082068231,0.5258310344472911,0.5080389000605129,0.7384009419610421,0.6568109711849172,0.6078873997133747,0.7019764685649177,2.076042249514909,2.013300432704382,1.9817708375383312,1.9773994807560213,2.5869686523441398,2.4677748876274332,2.5312752876029645,2.4933762959264243
0.5144513000427807,0.5201897082068236,0.5258310344472902,0.5080389000605134,0.7384009419610303,0.6568109711849113,0.6078873997133747,0.7019764685649089,2.0760422495149,2.0133004327043778,1.9817708375383285,1.9773994807560196,2.5869686523441335,2.467774887627434,2.5312752876029636,2.4933762959264243
0.5144513000427816,0.5201897082068236,0.5258310344472892,0.5080389000605139,0.7384009419610199,0.6568109711849055,0.6078873997133747,0.7019764685649015,2.076042249514892,2.013300432704374,1.981770837538327,1.977399480756019,2.586968652344127,2.4677748876274364,2.5312752876029623,2.4933762959264243
0.5144513000427825,0.520189708206824,0.5258310344472883,0.5080389000605142,0.73840094196101,0.6568109711849014,0.6078873997133741,0.701976468564894,2.0760422495148836,2.0133004327043698,1.9817708375383254,1.9773994807560178,2.5869686523441224,2.4677748876274372,2.531275287602959,2.4933762959264243
0.5144513000427829,0.520189708206824,0.5258310344472878,0.5080389000605148,0.7384009419610016,0.6568109711848974,0.6078873997133741,0.7019764685648878,2.0760422495148774,2.013300432704366,1.9817708375383236,1.9773994807560171,2.5869686523441193,2.4677748876274386,2.5312752876029583,2.4933762959264243
0.5144513000427834,0.520189708206824,0.525831034447287,0.5080389000605148,0.7384009419609945,0.6568109711848933,0.6078873997133741,0.7019764685648822,2.076042249514871,2.013300432704365,1.9817708375383225,1.9773994807560153,2.586968652344114,2.4677748876274417,2.531275287602957,2.4933762959264256
0.5144513000427843,0.5201897082068244,0.5258310344472861,0.5080389000605151,0.7384009419609873,0.6568109711848897,0.6078873997133741,0.7019764685648767,2.076042249514866,2.0133004327043613,1.981770837538321,1.9773994807560145,2.586968652344111,2.4677748876274426,2.531275287602956,2.4933762959264256
0.5144513000427847,0.5201897082068244,0.5258310344472856,0.5080389000605157,0.7384009419609814,0.6568109711848875,0.6078873997133741,0.7019764685648723,2.076042249514862,2.0133004327043587,1.9817708375383192,1.9773994807560145,2.5869686523441078,2.4677748876274435,2.531275287602956,2.4933762959264256
0.5144513000427852,0.5201897082068244,0.5258310344472851,0.5080389000605157,0.7384009419609748,0.6568109711848845,0.6078873997133741,0.701976468564868,2.076042249514857,2.013300432704357,1.9817708375383174,1.9773994807560138,2.5869686523441056,2.467774887627445,2.531275287602955,2.4933762959264256
0.5144513000427856,0.520189708206825,0.5258310344472851,0.5080389000605161,0.738400941960971,0.6568109711848822,0.6078873997133741,0.7019764685648636,2.076042249514854,2.013300432704354,1.9817708375383167,1.9773994807560138,2.586968652344102,2.4677748876274457,2.5312752876029543,2.4933762959264256
0.514451300042786,0.520189708206825,0.5258310344472846,0.5080389000605161,0.7384009419609663,0.65681097118488,0.6078873997133747,0.7019764685648605,2.076042249514849,2.0133004327043524,1.9817708375383158,1.977399480756012,2.586968652344101,2.4677748876274466,2.5312752876029543,2.4933762959264256
0.5144513000427865,0.520189708206825,0.5258310344472842,0.5080389000605164,0.7384009419609617,0.6568109711848782,0.6078873997133747,0.7019764685648574,2.0760422495148467,2.0133004327043516,1.9817708375383158,1.977399480756012,2.586968652344098,2.4677748876274466,2.531275287602953,2.4933762959264256
0.5144513000427869,0.5201897082068254,0.5258310344472842,0.5080389000605164,0.7384009419609578,0.6568109711848764,0.6078873997133747,0.7019764685648543,2.076042249514844,2.013300432704349,1.981770837538315,1.977399480756011,2.586968652344097,2.467774887627448,2.531275287602953,2.4933762959264256
0.5144513000427875,0.5201897082068254,0.5258310344472837,0.508038900060517,0.7384009419609553,0.6568109711848747,0.6078873997133747,0.7019764685648519,2.0760422495148414,2.0133004327043484,1.9817708375383134,1.977399480756011,2.586968652344095,2.467774887627449,2.531275287602952,2.4933762959264256
0.5144513000427875,0.5201897082068254,0.5258310344472837,0.508038900060517,0.738400941960952,0.6568109711848735,0.6078873997133747,0.7019764685648493,2.0760422495148387,2.0133004327043476,1.9817708375383134,1.977399480756011,2.586968652344094,2.467774887627449,2.531275287602952,2.4933762959264256
0.5144513000427878,0.5201897082068254,0.5258310344472833,0.508038900060517,0.7384009419609501,0.656810971184873,0.6078873997133747,0.7019764685648469,2.0760422495148365,2.0133004327043458,1.9817708375383125,1.9773994807560102,2.5869686523440927,2.467774887627451,2.53127528760295,2.4933762959264256
0.5144513000427884,0.5201897082068259,0.5258310344472833,0.5080389000605173,0.7384009419609467,0.6568109711848712,0.6078873997133757,0.7019764685648456,2.076042249514834,2.013300432704345,1.9817708375383125,1.9773994807560102,2.586968652344092,2.467774887627451,2.53127528760295,2.4933762959264256
0.5144513000427884,0.5201897082068259,0.5258310344472829,0.5080389000605173,0.7384009419609454,0.6568109711848706,0.6078873997133757,0.7019764685648431,2.0760422495148334,2.013300432704344,1.9817708375383116,1.9773994807560102,2.5869686523440905,2.467774887627452,2.53127528760295,2.4933762959264256
0.5144513000427887,0.5201897082068259,0.5258310344472829,0.5080389000605173,0.7384009419609434,0.65681097118487,0.6078873997133757,0.7019764685648419,2.0760422495148325,2.013300432704344,1.9817708375383116,1.9773994807560102,2.5869686523440905,2.467774887627452,2.531275287602949,2.4933762959264256
0.5144513000427887,0.5201897082068259,0.5258310344472829,0.5080389000605173,0.7384009419609415,0.6568109711848695,0.6078873997133757,0.7019764685648406,2.07604224951483,2.0133004327043422,1.9817708375383107,1.9773994807560102,2.5869686523440882,2.467774887627453,2.531275287602949,2.4933762959264256
0.5144513000427893,0.5201897082068263,0.5258310344472829,0.5080389000605179,0.7384009419609402,0.6568109711848689,0.6078873997133757,0.7019764685648388,2.0760422495148285,2.0133004327043413,1.9817708375383107,1.9773994807560094,2.5869686523440873,2.467774887627453,2.531275287602949,2.4933762959264256
0.5144513000427893,0.5201897082068263,0.5258310344472829,0.5080389000605179,0.7384009419609389,0.6568109711848683,0.6078873997133757,0.7019764685648381,2.0760422495148276,2.0133004327043413,1.9817708375383107,1.9773994807560094,2.5869686523440873,2.467774887627454,2.531275287602949,2.4933762959264256
0.5144513000427897,0.5201897082068263,0.5258310344472823,0.5080389000605179,0.7384009419609383,0.6568109711848672,0.6078873997133764,0.7019764685648369,2.0760422495148276,2.0133004327043404,1.9817708375383092,1.9773994807560094,2.5869686523440873,2.467774887627454,2.531275287602949,2.4933762959264256
0.5144513000427897,0.5201897082068263,0.5258310344472823,0.5080389000605179,0.7384009419609363,0.6568109711848672,0.6078873997133764,0.7019764685648363,2.076042249514827,2.0133004327043404,1.9817708375383092,1.9773994807560094,2.586968652344086,2.467774887627454,2.5312752876029476,2.4933762959264256
0.5144513000427897,0.5201897082068263,0.5258310344472823,0.5080389000605179,0.7384009419609356,0.6568109711848665,0.6078873997133764,0.7019764685648356,2.076042249514825,2.0133004327043404,1.9817708375383092,1.9773994807560094,2.586968652344086,2.467774887627454,2.5312752876029476,2.4933762959264256
0.5144513000427902,0.5201897082068263,0.5258310344472823,0.5080389000605183,0.738400941960935,0.6568109711848665,0.6078873997133764,0.701976468564835,2.076042249514825,2.0133004327043396,1.9817708375383092,1.9773994807560094,2.586968652344086,2.467774887627455,2.5312752876029476,2.4933762959264256
0.5144513000427902,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609343,0.656810971184866,0.6078873997133764,0.7019764685648338,2.0760422495148245,2.0133004327043396,1.981770837538308,1.9773994807560094,2.586968652344085,2.467774887627455,2.5312752876029476,2.4933762959264256
0.5144513000427902,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609338,0.656810971184866,0.6078873997133764,0.7019764685648332,2.0760422495148245,2.0133004327043396,1.981770837538308,1.9773994807560094,2.586968652344085,2.467774887627455,2.5312752876029476,2.4933762959264256
0.5144513000427906,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609331,0.656810971184866,0.6078873997133764,0.7019764685648325,2.0760422495148236,2.0133004327043396,1.981770837538308,1.9773994807560094,2.586968652344085,2.467774887627455,2.5312752876029476,2.4933762959264256
0.5144513000427906,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609318,0.6568109711848654,0.6078873997133768,0.7019764685648319,2.0760422495148236,2.013300432704338,1.981770837538308,1.9773994807560076,2.586968652344085,2.467774887627456,2.5312752876029476,2.4933762959264265
0.5144513000427906,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609318,0.6568109711848654,0.6078873997133768,0.7019764685648313,2.0760422495148236,2.013300432704338,1.981770837538308,1.9773994807560076,2.586968652344085,2.467774887627456,2.5312752876029476,2.4933762959264265
0.5144513000427906,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609311,0.6568109711848654,0.6078873997133768,0.7019764685648313,2.0760422495148214,2.013300432704338,1.981770837538308,1.9773994807560076,2.586968652344084,2.467774887627456,2.5312752876029476,2.4933762959264265
0.5144513000427906,0.5201897082068268,0.5258310344472823,0.5080389000605183,0.7384009419609311,0.6568109711848654,0.6078873997133768,0.7019764685648306,2.0760422495148214,2.013300432704338,1.981770837538308,1.9773994807560076,2.586968652344084,2.467774887627456,2.5312752876029476,2.4933762959264265
0.514451300042791,0.5201897082068268,0.5258310344472819,0.5080389000605183,0.7384009419609311,0.6568109711848654,0.6078873997133768,0.7019764685648306,2.0760422495148214,2.013300432704338,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627456,2.5312752876029476,2.4933762959264265
0.514451300042791,0.5201897082068268,0.5258310344472819,0.5080389000605183,0.7384009419609304,0.6568109711848654,0.6078873997133768,0.7019764685648301,2.0760422495148214,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627456,2.5312752876029467,2.4933762959264265
0.514451300042791,0.5201897082068268,0.5258310344472819,0.5080389000605187,0.7384009419609304,0.6568109711848654,0.6078873997133768,0.7019764685648301,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.467774887627456,2.5312752876029467,2.4933762959264265
0.514451300042791,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609304,0.6568109711848648,0.6078873997133768,0.7019764685648301,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.514451300042791,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133768,0.7019764685648301,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.514451300042791,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133768,0.7019764685648289,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.5144513000427915,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133774,0.7019764685648289,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.5144513000427915,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133774,0.7019764685648289,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.5144513000427915,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133774,0.7019764685648289,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
0.5144513000427915,0.5201897082068272,0.5258310344472819,0.5080389000605187,0.7384009419609299,0.6568109711848648,0.6078873997133774,0.7019764685648282,2.076042249514821,2.013300432704337,1.9817708375383074,1.9773994807560076,2.586968652344084,2.4677748876274572,2.5312752876029467,2.4933762959264265
