E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637,48.11669439620637
48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327,48.11669486033327
48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207,48.11669530252207
48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065,48.1166957238065
48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163,48.11669612517163
48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384,48.116696507556384
48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495,48.116696871855495
48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765,48.116697218921765
48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796,48.116697549567796
48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681,48.1166978645681
48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074,48.11669816466074
48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116,48.116698450549116
48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347,48.11669872290347
48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635,48.116698982362635
48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531,48.11669922953531
48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155,48.11669946500155
48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142,48.1166996893142
48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998,48.11669990299998
48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906,48.116700106560906
48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526,48.11670030047526
48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905,48.116700485198905
48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615,48.11670066116615
48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904,48.116700828790904
48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514,48.116700988467514
48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182,48.11670114057182
48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189,48.11670128546189
48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889,48.11670142347889
48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994,48.116701554947994
48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896,48.11670168017896
48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695,48.11670179946695
48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245,48.116701913093245
48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582,48.11670202132582
48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966,48.116702124419966
48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026,48.116702222619026
48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476,48.11670231615476
48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804,48.11670240524804
48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929,48.11670249010929
48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902,48.11670257093902
48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822,48.11670264792822
48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888,48.11670272125888
48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444,48.11670279110444
48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006,48.11670285763006
48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311,48.11670292099311
48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363,48.11670298134363
48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404,48.116703038824404
48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157,48.11670309357157
