E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891,0.3693317239664891
0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517,0.3693317117360517
0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316,0.36933170094883316
0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665,0.36933169664639665
0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567,0.36933170409165567
0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588,0.3693317185602588
0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627,0.36933173308313627
0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085,0.36933174298872085
0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869,0.3693317455372869
0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503,0.3693317399209503
0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814,0.36933172726366814
0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976,0.36933171062123976
0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305,0.369331694981305
0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463,0.3693316872633463
0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117,0.36933169506440117
0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593,0.369331710798593
0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785,0.3693317259095785
0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386,0.369331735783386
0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565,0.36933173794212565
0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845,0.36933173204398845
0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471,0.3693317198832471
0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555,0.3693317053902555
0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488,0.3693316946314488
0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052,0.3693316957861052
0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545,0.3693317070611545
0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147,0.36933171864230147
0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856,0.36933172696012856
0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413,0.36933173001625413
0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353,0.36933172738333353
0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767,0.36933172020505767
0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541,0.3693317111961541
0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696,0.36933170464238696
0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125,0.36933170626303125
0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884,0.369331714092884
0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656,0.36933172224060656
0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532,0.3693317280877532
0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876,0.36933173012519876
0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923,0.36933172795313923
0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091,0.369331722281091
0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916,0.3693317149278916
0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993,0.3693317088216993
0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931,0.3693317079999931
0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366,0.36933171449211366
0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434,0.36933172332954434
0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076,0.36933173105092076
0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749,0.3693317353529749
0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697,0.3693317350596697
0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984,0.3693317301221984
