E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5081138815893862,0.5134874484431953,0.5189704659463219,0.5088253144098036,0.6560607802937314,0.5964997265141675,0.5875486336650069,0.6403772683278709,2.0116654279405117,1.9798256987740332,1.9676548612440206,1.9654542200642071,2.5152409269730285,2.434204027368578,2.505858428510452,2.4833458519808507
0.5081138812958691,0.5134874482337408,0.5189704658289289,0.5088253143826987,0.6560607797742493,0.5964997250727898,0.5875486333312768,0.6403772680413584,2.011665427666657,1.9798256987687342,1.9676548610423217,1.9654542198407317,2.5152409248325935,2.4342040248257244,2.505858427668159,2.483345851118366
0.5081138810164324,0.5134874480342715,0.5189704657171377,0.5088253143568954,0.6560607792798656,0.5964997237005396,0.5875486330135116,0.6403772677685614,2.011665427406267,1.979825698763963,1.9676548608503015,1.9654542196279772,2.5152409227952885,2.434204022404718,2.5058584268660677,2.483345850297199
0.5081138807504046,0.5134874478443122,0.5189704656106819,0.508825314332331,0.6560607788093722,0.5964997223941158,0.5875486327109516,0.6403772675088258,2.011665427158681,1.9798256987596798,1.9676548606674948,1.965454219425433,2.515240920856165,2.434204020099743,2.5058584261022654,2.48334584951538
0.5081138804971443,0.5134874476634118,0.5189704655093079,0.5088253143089457,0.6560607783616202,0.5964997211503731,0.5875486324228733,0.6403772672615275,2.011665426923269,1.9798256987558465,1.9676548604934625,1.9654542192326105,2.515240919010512,2.4342040179052638,2.5058584253749308,2.483345848771033
0.5081138802560415,0.5134874474911398,0.5189704654127741,0.508825314286684,0.6560607779355163,0.596499719966319,0.587548632148585,0.6403772670260759,2.0116654266994343,1.9798256987524283,1.9676548603277837,1.965454219049047,2.5152409172538452,2.434204015816001,2.505858424682332,2.4833458480623687
0.5081138800265145,0.513487447327087,0.5189704653208509,0.5088253142654919,0.6560607775300181,0.5964997188391001,0.5875486318874312,0.640377266801905,2.0116654264866067,1.979825698749391,1.9676548601700605,1.9654542188742956,2.5152409155818902,2.4342040138269323,2.505858424022816,2.483345847387686
0.5081138798080099,0.5134874471708623,0.5189704652333186,0.5088253142453181,0.6560607771441336,0.5964997177660009,0.5875486316387847,0.6403772665884766,2.0116654262842464,1.9798256987467058,1.9676548600199113,1.9654542187079385,2.515240913990581,2.43420401193327,2.5058584233948067,2.483345846745364
0.5081138796000009,0.5134874470220938,0.5189704651499689,0.5088253142261143,0.6560607767769184,0.5964997167444329,0.58754863140205,0.6403772663852789,2.011665426091839,1.979825698744343,1.9676548598769734,1.965454218549573,2.515240912476043,2.434204010130459,2.505858422796808,2.483345846133855
0.5081138794019848,0.5134874468804269,0.5189704650706018,0.5088253142078326,0.6560607764274742,0.5964997157719326,0.5875486311766589,0.6403772661918238,2.011665425908895,1.9798256987422767,1.9676548597409016,1.965454218398817,2.515240911034589,2.434204008414154,2.5058584222273903,2.4833458455516904
0.5081138792134834,0.5134874467455237,0.5189704649950285,0.5088253141904313,0.6560607760949442,0.5964997148461528,0.5875486309620701,0.640377266007646,2.0116654257349507,1.9798256987404834,1.9676548596113672,1.965454218255307,2.5152409096627064,2.4342040067802224,2.505858421685194,2.483345844997467
0.5081138790340418,0.513487446617063,0.5189704649230685,0.5088253141738662,0.656060775778513,0.5964997139648591,0.587548630757767,0.6403772658323028,2.0116654255695634,1.9798256987389407,1.967654859488058,1.965454218118696,2.515240908357052,2.4342040052247245,2.5058584211689214,2.4833458444698495
0.508113878863226,0.5134874464947384,0.5189704648545489,0.5088253141580984,0.6560607754774057,0.5964997131259222,0.5875486305632612,0.640377265665372,2.011665425412311,1.979825698737625,1.967654859370675,1.9654542179886516,2.5152409071144417,2.4342040037439103,2.505858420677338,2.4833458439675677
0.5081138787006223,0.5134874463782578,0.5189704647893072,0.508825314143089,0.6560607751908828,0.596499712327315,0.5875486303780826,0.6403772655064525,2.0116654252627963,1.9798256987365184,1.9676548592589342,1.9654542178648626,2.5152409059318437,2.4342040023342104,2.505858420209268,2.4833458434894102
0.5081138785458386,0.5134874462673427,0.5189704647271861,0.5088253141288017,0.6560607749182417,0.5964997115671065,0.5875486302017882,0.6403772653551604,2.0116654251206376,1.9798256987356035,1.967654859152565,1.9654542177470264,2.5152409048063715,2.43420400099222,2.505858419763592,2.4833458430342237
0.5081138783984998,0.5134874461617288,0.5189704646680374,0.5088253141152026,0.6560607746588122,0.5964997108434579,0.5875486300339517,0.6403772652111325,2.011665424985472,1.979825698734862,1.9676548590513123,1.965454217634861,2.5152409037352785,2.4342039997146987,2.50585841933924,2.4833458426009085
0.5081138782582484,0.5134874460611631,0.5189704646117197,0.508825314102258,0.6560607744119573,0.5964997101546179,0.5875486298741699,0.6403772650740209,2.01166542485696,1.9798256987342786,1.9676548589549274,1.9654542175280931,2.515240902715945,2.434203998498563,2.5058584189351993,2.483345842188421
0.5081138781247452,0.513487445965406,0.5189704645580976,0.508825314089937,0.6560607741770699,0.5964997094989201,0.5875486297220569,0.6403772649434942,2.0116654247347707,1.9798256987338407,1.96765485886318,1.9654542174264626,2.5152409017458828,2.4342039973408736,2.5058584185504977,2.483345841795761
0.5081138779976672,0.5134874458742275,0.5189704645070424,0.5088253140782093,0.6560607739535723,0.5964997088747755,0.5875486295772486,0.6403772648192391,2.0116654246185943,1.979825698733532,1.967654858775845,1.9654542173297256,2.5152409008227177,2.434203996238832,2.5058584181842156,2.4833458414219836
0.5081138778767059,0.5134874457874098,0.5189704644584325,0.5088253140670471,0.6560607737409151,0.5964997082806721,0.5875486294393935,0.6403772647009552,2.011665424508136,1.9798256987333427,1.9676548586927134,1.9654542172376464,2.5152408999441924,2.4342039951897743,2.505858417835475,2.4833458410661824
0.5081138777615685,0.5134874457047459,0.5189704644121509,0.5088253140564224,0.6560607735385741,0.5964997077151692,0.5875486293081597,0.640377264588356,2.011665424403114,1.9798256987332596,1.967654858613582,1.9654542171500013,2.515240899108157,2.434203994191162,2.505858417503437,2.483345840727497
0.5081138776519748,0.5134874456260369,0.5189704643680865,0.5088253140463099,0.6560607733460522,0.5964997071768963,0.5875486291832303,0.6403772644811697,2.0116654243032617,1.9798256987332723,1.9676548585382598,1.9654542170665785,2.5152408983125656,2.4342039932405775,2.505858417187304,2.483345840405107
0.5081138775476592,0.5134874455510944,0.518970464326133,0.5088253140366842,0.6560607731628738,0.5964997066645472,0.5875486290643049,0.6403772643791378,2.0116654242083247,1.9798256987333716,1.9676548584665636,1.9654542169871752,2.515240897555469,2.434203992335721,2.505858416886319,2.4833458400982322
0.5081138774483689,0.5134874454797386,0.5189704642861902,0.5088253140275236,0.6560607729885879,0.5964997061768775,0.587548628951095,0.640377264282013,2.011665424118061,1.9798256987335499,1.9676548583983187,1.965454216911598,2.515240896835011,2.4342039914743987,2.505858416599759,2.4833458398061308
0.508113877353862,0.5134874454117994,0.5189704642481622,0.5088253140188045,0.6560607728227649,0.5964997057127037,0.5875486288433277,0.6403772641895603,2.0116654240322416,1.979825698733795,1.9676548583333613,1.965454216839665,2.5152408961494257,2.434203990654526,2.5058584163269346,2.4833458395280927
0.5081138772639092,0.513487445347113,0.5189704642119574,0.508825314010506,0.6560607726649944,0.5964997052708988,0.5875486287407422,0.6403772641015565,2.011665423950647,1.9798256987341032,1.967654858271531,1.9654542167711975,2.5152408954970324,2.434203989874114,2.5058584160671886,2.483345839263444
0.5081138771782919,0.5134874452855243,0.5189704641774888,0.5088253140026076,0.6560607725148884,0.5964997048503875,0.5875486286430904,0.6403772640177873,2.01166542387307,1.9798256987344656,1.9676548582126798,1.965454216706033,2.5152408948762304,2.434203989131271,2.505858415819897,2.483345839011544
0.508113877096802,0.513487445226886,0.518970464144673,0.5088253139950907,0.6560607723720755,0.5964997044501487,0.5875486285501356,0.6403772639380511,2.0116654237993132,1.9798256987348763,1.967654858156664,1.9654542166440105,2.5152408942854945,2.4342039884241937,2.505858415584464,2.483345838771781
0.5081138770192406,0.513487445171057,0.5189704641134315,0.5088253139879365,0.656060772236204,0.5964997040692092,0.5875486284616532,0.6403772638621541,2.011665423729189,1.9798256987353287,1.9676548581033477,1.9654542165849802,2.5152408937233766,2.434203987751168,2.5058584153603265,2.483345838543571
0.5081138769454198,0.513487445117903,0.5189704640836893,0.5088253139811274,0.6560607721069355,0.5964997037066405,0.5875486283774293,0.6403772637899109,2.0116654236625164,1.9798256987358185,1.9676548580526012,1.965454216528798,2.515240893188493,2.434203987110559,2.5058584151469403,2.4833458383263594
0.5081138768751594,0.5134874450672958,0.5189704640553741,0.5088253139746478,0.6560607719839524,0.5964997033615609,0.5875486282972587,0.6403772637211483,2.01166542359913,1.9798256987363394,1.9676548580042992,1.9654542164753261,2.5152408926795307,2.43420398650081,2.5058584149437935,2.483345838119621
0.5081138768082879,0.5134874450191151,0.5189704640284183,0.5088253139684807,0.6560607718669503,0.5964997030331302,0.5875486282209483,0.6403772636556981,2.011665423538864,1.9798256987368876,1.9676548579583277,1.9654542164244353,2.5152408921952385,2.4342039859204414,2.505858414750398,2.4833458379228524
0.5081138767446434,0.513487444973244,0.5189704640027564,0.5088253139626114,0.6560607717556386,0.5964997027205478,0.5875486281483129,0.6403772635934024,2.011665423481567,1.9798256987374587,1.9676548579145712,1.965454216376002,2.5152408917344253,2.434203985368042,2.505858414566284,2.4833458377355715
0.5081138766840699,0.5134874449295728,0.5189704639783266,0.5088253139570259,0.6560607716497421,0.5964997024230518,0.5875486280791749,0.6403772635341086,2.011665423427093,1.9798256987380476,1.9676548578729267,1.9654542163299071,2.5152408912959556,2.4342039848422683,2.5058584143910094,2.4833458375573283
0.5081138766264203,0.5134874448879956,0.5189704639550703,0.5088253139517107,0.6560607715489984,0.5964997021399162,0.5875486280133676,0.6403772634776733,2.0116654233753013,1.9798256987386538,1.967654857833289,1.9654542162860387,2.51524089087875,2.4342039843418397,2.5058584142241513,2.483345837387684
0.5081138765715539,0.5134874448484125,0.5189704639329307,0.5088253139466515,0.6560607714531581,0.596499701870452,0.5875486279507308,0.6403772634239593,2.011665423326062,1.9798256987392713,1.9676548577955646,1.9654542162442898,2.515240890481784,2.434203983865542,2.5058584140653064,2.4833458372262265
0.508113876519336,0.5134874448107284,0.518970463911855,0.5088253139418374,0.6560607713619836,0.5964997016140005,0.5875486278911132,0.6403772633728356,2.0116654232792497,1.9798256987398986,1.967654857759659,1.9654542162045567,2.5152408901040766,2.434203983412213,2.5058584139140914,2.483345837072564
0.5081138764696395,0.5134874447748531,0.5189704638917919,0.5088253139372566,0.6560607712752481,0.5964997013699354,0.5875486278343692,0.6403772633241783,2.0116654232347435,1.9798256987405334,1.967654857725487,1.9654542161667439,2.5152408897446987,2.43420398298075,2.505858413770143,2.483345836926319
0.5081138764223436,0.5134874447406991,0.5189704638726932,0.5088253139328964,0.6560607711927362,0.5964997011376612,0.5875486277803609,0.6403772632778679,2.0116654231924307,1.9798256987411718,1.9676548576929627,1.965454216130759,2.5152408894027625,2.4342039825701014,2.5058584136331103,2.4833458367871373
0.5081138763773331,0.5134874447081843,0.5189704638545123,0.5088253139287479,0.6560607711142441,0.5964997009166105,0.5875486277289564,0.6403772632337926,2.0116654231522033,1.9798256987418124,1.96765485766201,1.965454216096513,2.5152408890774254,2.4342039821792674,2.5058584135026636,2.483345836654678
0.5081138763344967,0.5134874446772306,0.5189704638372059,0.5088253139247998,0.6560607710395765,0.5964997007062424,0.5875486276800318,0.6403772631918454,2.0116654231139575,1.9798256987424538,1.9676548576325517,1.9654542160639241,2.5152408887678845,2.4342039818072942,2.5058584133784874,2.4833458365286187
0.5081138762937307,0.5134874446477633,0.5189704638207314,0.5088253139210424,0.6560607709685468,0.5964997005060423,0.5875486276334669,0.6403772631519227,2.0116654230775968,1.979825698743093,1.9676548576045145,1.9654542160329096,2.5152408884733757,2.434203981453275,2.5058584132602815,2.483345836408651
0.5081138762549346,0.5134874446197113,0.5189704638050497,0.5088253139174678,0.6560607709009798,0.5964997003155211,0.587548627589149,0.6403772631139274,2.01166542304303,1.9798256987437295,1.9676548575778317,1.9654542160033963,2.5152408881931714,2.434203981116347,2.5058584131477595,2.4833458362944794
0.5081138762180141,0.513487444593006,0.5189704637901219,0.5088253139140653,0.656060770836706,0.5964997001342126,0.58754862754697,0.6403772630777667,2.011665423010167,1.9798256987443625,1.9676548575524375,1.965454215975311,2.51524088792658,2.4342039807956852,2.505858413040648,2.4833458361858276
0.5081138761828787,0.5134874445675842,0.5189704637759122,0.5088253139108281,0.6560607707755665,0.5964996999616725,0.5875486275068262,0.6403772630433534,2.011665422978923,1.9798256987449898,1.9676548575282702,1.9654542159485844,2.5152408876729417,2.43420398049051,2.5058584129386894,2.48334583608243
0.508113876149442,0.5134874445433839,0.5189704637623864,0.5088253139077474,0.6560607707174085,0.5964996997974781,0.5875486274686206,0.640377263010603,2.0116654229492195,1.9798256987456093,1.9676548575052715,1.9654542159231512,2.5152408874316308,2.4342039802000746,2.5058584128416355,2.483345835984032
0.5081138761176225,0.5134874445203461,0.5189704637495122,0.5088253139048161,0.6560607706620876,0.596499699641228,0.5875486274322599,0.6403772629794345,2.0116654229209807,1.9798256987462228,1.9676548574833825,1.9654542158989492,2.515240887202048,2.4342039799236694,2.5058584127492516,2.4833458358903946
0.5081138760873427,0.5134874444984162,0.5189704637372572,0.5088253139020262,0.656060770609466,0.5964996994925387,0.5875486273976558,0.6403772629497733,2.0116654228941355,1.9798256987468263,1.9676548574625512,1.9654542158759187,2.515240886983626,2.4342039796606194,2.5058584126613144,2.4833458358012863
0.5081138760585275,0.5134874444775402,0.5189704637255919,0.5088253138993728,0.6560607705594123,0.5964996993510455,0.5875486273647225,0.6403772629215453,2.011665422868614,1.9798256987474212,1.9676548574427284,1.9654542158540032,2.515240886775826,2.43420397941028,2.5058584125776093,2.4833458357164906
0.5081138760311066,0.5134874444576673,0.5189704637144887,0.508825313896847,0.656060770511802,0.5964996992164017,0.5875486273333805,0.6403772628946829,2.0116654228443505,1.979825698748005,1.9676548574238624,1.96545421583315,2.515240886578133,2.4342039791720405,2.505858412497934,2.483345835635799
0.5081138760050132,0.5134874444387507,0.5189704637039205,0.508825313894444,0.6560607704665157,0.5964996990882762,0.5875486273035537,0.640377262869119,2.0116654228212827,1.9798256987485794,1.96765485740591,1.9654542158133066,2.5152408863900546,2.4342039789453165,2.505858412422095,2.4833458355590126
0.5081138759801825,0.5134874444207436,0.5189704636938614,0.5088253138921573,0.6560607704234402,0.5964996989663552,0.5875486272751674,0.6403772628447916,2.011665422799355,1.979825698749143,1.9676548573888242,1.965454215794424,2.5152408862111275,2.434203978729555,2.505858412349908,2.4833458354859457
