E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
0.5666944080796771,0.5706866470468449,0.5760768271959774,0.560410242136219,0.6774725674833038,0.6292651507174679,0.5972719666413756,0.6549176799089401,0.6050637976181215,0.581916679482942,0.5694822528394774,0.5678387074191285,0.5889048709634014,0.551979040329728,0.5705400662379432,0.5579678939909102
0.5666944080103127,0.5706866470000758,0.5760768271694915,0.560410242130287,0.6774725673721398,0.6292651504335804,0.5972719665809727,0.6549176798571696,0.605063797579256,0.5819166794747797,0.5694822528189912,0.5678387073979865,0.5889048707526521,0.5519790401021409,0.5705400661648133,0.557967893918489
0.5666944079442614,0.5706866469555317,0.5760768271442651,0.5604102421246377,0.6774725672663033,0.6292651501632465,0.5972719665234457,0.6549176798078643,0.6050637975422608,0.581916679467021,0.5694822527994825,0.5678387073778519,0.5889048705519955,0.5519790398854143,0.5705400660951626,0.5579678938495174
0.5666944078813658,0.5706866469131068,0.576076827120239,0.5604102421192574,0.6774725671655404,0.6292651499058222,0.5972719664686579,0.6549176797609069,0.6050637975070472,0.5819166794596445,0.5694822527809033,0.5678387073586777,0.5889048703609515,0.5519790396790315,0.5705400660288262,0.5579678937838317
0.5666944078214758,0.5706866468726998,0.5760768270973561,0.5604102421141345,0.6774725670696081,0.6292651496606925,0.5972719664164786,0.6549176797161864,0.6050637974735297,0.5819166794526317,0.5694822527632113,0.5678387073404173,0.588904870179061,0.5519790394825,0.5705400659656472,0.5579678937212755
0.5666944077644476,0.5706866468342169,0.5760768270755622,0.560410242109255,0.677472566978276,0.6292651494272743,0.5972719663667848,0.6549176796735959,0.6050637974416258,0.581916679445966,0.5694822527463635,0.5678387073230284,0.5889048700058871,0.5519790392953524,0.5705400659054755,0.5579678936617006
0.5666944077101457,0.5706866467975656,0.576076827054806,0.5604102421046089,0.6774725668913251,0.6292651492050086,0.597271966319459,0.6549176796330349,0.6050637974112588,0.5819166794396284,0.5694822527303194,0.567838707306469,0.588904869841014,0.5519790391171413,0.5705400658481681,0.5579678936049663
0.5666944076584401,0.5706866467626586,0.576076827035038,0.5604102421001843,0.6774725668085456,0.6292651489933654,0.5972719662743876,0.6549176795944069,0.6050637973823549,0.5819166794336034,0.5694822527150408,0.5678387072907001,0.5889048696840449,0.5519790389474426,0.5705400657935903,0.5579678935509362
0.566694407609207,0.5706866467294144,0.5760768270162112,0.5604102420959708,0.6774725667297383,0.6292651487918404,0.597271966231465,0.6549176795576208,0.6050637973548434,0.5819166794278762,0.5694822527004917,0.5678387072756832,0.5889048695346036,0.551979038785851,0.5705400657416119,0.5579678934994834
0.5666944075623285,0.5706866466977539,0.5760768269982819,0.560410242091959,0.6774725666547141,0.6292651485999488,0.5972719661905879,0.6549176795225891,0.6050637973286568,0.5819166794224311,0.5694822526866378,0.567838707261384,0.5889048693923304,0.5519790386319802,0.5705400656921095,0.5579678934504838
0.5666944075176932,0.5706866466676017,0.5760768269812057,0.5604102420881383,0.6774725665832909,0.6292651484172348,0.5972719661516602,0.6549176794892273,0.605063797303733,0.581916679417255,0.569482252673444,0.5678387072477669,0.5889048692568815,0.5519790384854634,0.5705400656449658,0.5579678934038224
0.5666944074751932,0.5706866466388857,0.5760768269649441,0.5604102420845005,0.677472566515298,0.6292651482432597,0.5972719661145885,0.6549176794574558,0.6050637972800101,0.5819166794123337,0.5694822526608814,0.5678387072348,0.5889048691279324,0.5519790383459491,0.5705400656000691,0.557967893359387
0.5666944074347273,0.570686646611538,0.5760768269494567,0.560410242081036,0.67747256645057,0.6292651480776075,0.5972719660792849,0.6549176794272014,0.6050637972574311,0.5819166794076556,0.5694822526489192,0.5678387072224527,0.5889048690051716,0.5519790382131057,0.5705400655573116,0.5579678933170727
0.5666944073961983,0.5706866465854946,0.5760768269347081,0.5604102420777372,0.6774725663889515,0.6292651479198824,0.5972719660456663,0.6549176793983901,0.6050637972359401,0.5819166794032082,0.5694822526375282,0.5678387072106947,0.5889048688883042,0.5519790380866141,0.5705400655165928,0.5579678932767779
0.5666944073595136,0.5706866465606923,0.5760768269206625,0.560410242074596,0.6774725663302935,0.6292651477697051,0.5972719660136505,0.6549176793709537,0.6050637972154851,0.5819166793989796,0.5694822526266815,0.5678387071994992,0.5889048687770471,0.5519790379661722,0.5705400654778157,0.5579678932384069
0.5666944073245861,0.5706866465370721,0.5760768269072861,0.5604102420716051,0.6774725662744544,0.629265147626716,0.5972719659831638,0.6549176793448275,0.6050637971960171,0.5819166793949598,0.5694822526163529,0.5678387071888386,0.5889048686711326,0.5519790378514918,0.5705400654408875,0.5579678932018683
0.5666944072913314,0.5706866465145793,0.5760768268945485,0.5604102420687568,0.6774725662212995,0.6292651474905738,0.5972719659541323,0.6549176793199479,0.6050637971774876,0.5819166793911381,0.5694822526065184,0.5678387071786875,0.5889048685703059,0.5519790377422977,0.5705400654057212,0.5579678931670748
0.5666944072596694,0.5706866464931596,0.5760768268824181,0.5604102420660452,0.6774725661707004,0.6292651473609499,0.5972719659264858,0.6549176792962563,0.6050637971598519,0.5819166793875055,0.5694822525971543,0.5678387071690215,0.5889048684743226,0.5519790376383292,0.5705400653722326,0.5579678931339433
0.5666944072295244,0.5706866464727605,0.576076826870866,0.5604102420634626,0.6774725661225345,0.6292651472375355,0.5972719659001602,0.6549176792736973,0.6050637971430664,0.5819166793840511,0.5694822525882376,0.5678387071598179,0.5889048683829515,0.5519790375393363,0.5705400653403419,0.5579678931023948
0.5666944072008238,0.570686646453336,0.576076826859866,0.5604102420610041,0.6774725660766847,0.6292651471200329,0.597271965875092,0.6549176792522143,0.6050637971270917,0.5819166793807683,0.569482252579747,0.5678387071510547,0.5889048682959716,0.5519790374450834,0.5705400653099726,0.5579678930723543
0.5666944071734988,0.5706866464348384,0.5760768268493909,0.5604102420586632,0.6774725660330414,0.62926514700816,0.5972719658512217,0.6549176792317586,0.6050637971118873,0.5819166793776461,0.5694822525716632,0.5678387071427097,0.5889048682131727,0.5519790373553418,0.5705400652810534,0.557967893043749
0.566694407147484,0.5706866464172237,0.5760768268394159,0.5604102420564337,0.677472565991498,0.6292651469016486,0.5972719658284904,0.6549176792122803,0.6050637970974166,0.5819166793746784,0.5694822525639655,0.5678387071347646,0.5889048681343548,0.5519790372698988,0.5705400652535142,0.5579678930165115
0.5666944071227167,0.5706866464004491,0.5760768268299166,0.5604102420543116,0.6774725659519538,0.6292651468002424,0.5972719658068465,0.6549176791937337,0.6050637970836442,0.5819166793718571,0.5694822525566366,0.5678387071271995,0.5889048680593266,0.5519790371885471,0.5705400652272906,0.5579678929905764
0.5666944070991372,0.5706866463844761,0.5760768268208711,0.5604102420522911,0.6774725659143128,0.6292651467036975,0.5972719657862369,0.654917679176073,0.6050637970705363,0.5819166793691741,0.5694822525496583,0.567838707119997,0.5889048679879079,0.5519790371110933,0.570540065202319,0.5579678929658815
0.5666944070766878,0.5706866463692658,0.5760768268122585,0.5604102420503667,0.6774725658784841,0.6292651466117823,0.5972719657666127,0.6549176791592571,0.6050637970580618,0.5819166793666242,0.5694822525430141,0.5678387071131387,0.5889048679199244,0.5519790370373502,0.5705400651785402,0.557967892942368
0.5666944070553155,0.5706866463547826,0.5760768268040564,0.5604102420485343,0.6774725658443806,0.6292651465242748,0.5972719657479266,0.6549176791432448,0.6050637970461891,0.5819166793641999,0.5694822525366878,0.567838707106608,0.5889048678552119,0.5519790369671403,0.5705400651558976,0.5579678929199793
0.5666944070349694,0.5706866463409908,0.5760768267962468,0.5604102420467907,0.6774725658119211,0.6292651464409653,0.5972719657301335,0.654917679127999,0.6050637970348904,0.5819166793618951,0.5694822525306642,0.5678387071003911,0.5889048677936132,0.5519790369002963,0.5705400651343367,0.5579678928986618
0.566694407015599,0.5706866463278583,0.5760768267888101,0.5604102420451298,0.6774725657810238,0.6292651463616526,0.5972719657131923,0.6549176791134828,0.6050637970241364,0.5819166793597036,0.5694822525249293,0.5678387070944716,0.5889048677349801,0.5519790368366566,0.5705400651138066,0.5579678928783641
0.5666944069971587,0.5706866463153536,0.5760768267817281,0.5604102420435488,0.6774725657516162,0.6292651462861455,0.597271965697061,0.6549176790996606,0.6050637970139022,0.5819166793576201,0.5694822525194693,0.5678387070888357,0.5889048676791704,0.551979036776068,0.5705400650942578,0.5579678928590392
0.5666944069796037,0.5706866463034459,0.5760768267749858,0.5604102420420431,0.6774725657236254,0.6292651462142621,0.5972719656817013,0.6549176790864994,0.6050637970041624,0.5819166793556393,0.5694822525142701,0.5678387070834691,0.5889048676260474,0.5519790367183847,0.5705400650756431,0.5579678928406383
0.5666944069628918,0.5706866462921086,0.5760768267685653,0.5604102420406101,0.6774725656969841,0.6292651461458302,0.5972719656670775,0.6549176790739694,0.605063796994893,0.5819166793537563,0.5694822525093207,0.5678387070783605,0.5889048675754827,0.5519790366634686,0.5705400650579184,0.5579678928231191
0.5666944069469816,0.5706866462813128,0.5760768267624522,0.5604102420392454,0.6774725656716271,0.6292651460806827,0.597271965653153,0.6549176790620383,0.6050637969860718,0.5819166793519661,0.5694822525046086,0.5678387070734966,0.5889048675273545,0.5519790366111863,0.5705400650410415,0.5579678928064389
0.5666944069318363,0.5706866462710328,0.5760768267566313,0.5604102420379466,0.6774725656474925,0.629265146018664,0.5972719656398955,0.6549176790506787,0.6050637969776764,0.5819166793502644,0.5694822525001217,0.5678387070688659,0.588904867481544,0.5519790365614126,0.5705400650249717,0.557967892790557
0.5666944069174183,0.5706866462612452,0.5760768267510887,0.56041024203671,0.6774725656245224,0.6292651459596246,0.5972719656272729,0.654917679039863,0.6050637969696875,0.581916679348646,0.5694822524958503,0.5678387070644568,0.5889048674379415,0.5519790365140274,0.5705400650096704,0.5579678927754372
0.5666944069036935,0.5706866462519259,0.5760768267458114,0.5604102420355322,0.6774725656026603,0.6292651459034203,0.5972719656152545,0.6549176790295664,0.6050637969620836,0.5819166793471077,0.5694822524917833,0.5678387070602589,0.5889048673964405,0.5519790364689167,0.5705400649951019,0.557967892761041
0.566694406890628,0.5706866462430517,0.5760768267407869,0.5604102420344107,0.6774725655818535,0.6292651458499166,0.5972719656038111,0.6549176790197618,0.6050637969548478,0.5819166793456455,0.5694822524879111,0.5678387070562625,0.5889048673569398,0.5519790364259711,0.5705400649812298,0.5579678927473348
0.5666944068781904,0.5706866462346033,0.5760768267360026,0.5604102420333431,0.6774725655620506,0.6292651457989846,0.5972719655929165,0.6549176790104271,0.6050637969479619,0.5819166793442548,0.5694822524842247,0.5678387070524586,0.5889048673193448,0.5519790363850876,0.5705400649680223,0.5579678927342855
0.5666944068663508,0.5706866462265584,0.5760768267314472,0.5604102420323277,0.6774725655432035,0.6292651457504999,0.5972719655825446,0.6549176790015409,0.605063796941409,0.5819166793429332,0.5694822524807154,0.5678387070488362,0.5889048672835613,0.5519790363461674,0.5705400649554466,0.5579678927218624
0.5666944068550804,0.570686646218899,0.57607682672711,0.5604102420313598,0.677472565525266,0.6292651457043457,0.597271965572669,0.6549176789930798,0.6050637969351732,0.5819166793416759,0.5694822524773744,0.5678387070453882,0.5889048672495046,0.5519790363091163,0.5705400649434729,0.5579678927100347
0.5666944068443519,0.5706866462116064,0.5760768267229814,0.5604102420304391,0.6774725655081945,0.6292651456604109,0.5972719655632666,0.654917678985024,0.6050637969292386,0.5819166793404811,0.5694822524741936,0.567838707042105,0.5889048672170908,0.5519790362738448,0.5705400649320723,0.5579678926987742
0.5666944068341395,0.5706866462046628,0.5760768267190497,0.5604102420295626,0.6774725654919482,0.6292651456185886,0.597271965554315,0.654917678977355,0.6050637969235912,0.581916679339345,0.5694822524711651,0.5678387070389797,0.5889048671862406,0.5519790362402678,0.5705400649212187,0.5579678926880534
0.5666944068244186,0.570686646198052,0.576076826715306,0.5604102420287281,0.677472565476487,0.6292651455787786,0.5972719655457926,0.6549176789700539,0.6050637969182169,0.5819166793382649,0.5694822524682829,0.5678387070360043,0.5889048671568795,0.5519790362083047,0.5705400649108847,0.5579678926778475
0.5666944068151654,0.5706866461917575,0.5760768267117424,0.5604102420279334,0.6774725654617718,0.6292651455408828,0.5972719655376789,0.6549176789631028,0.6050637969131027,0.5819166793372379,0.5694822524655382,0.567838707033172,0.5889048671289355,0.5519790361778776,0.5705400649010451,0.5579678926681317
0.566694406806357,0.570686646185765,0.576076826708349,0.5604102420271769,0.677472565447768,0.6292651455048105,0.5972719655299547,0.6549176789564843,0.6050637969082354,0.5819166793362619,0.5694822524629256,0.5678387070304759,0.5889048671023406,0.5519790361489123,0.5705400648916772,0.557967892658881
0.566694406797973,0.5706866461800595,0.576076826705119,0.5604102420264572,0.6774725654344413,0.6292651454704736,0.597271965522601,0.6549176789501846,0.6050637969036048,0.5819166793353338,0.5694822524604379,0.5678387070279088,0.5889048670770297,0.5519790361213401,0.5705400648827588,0.557967892650075
0.5666944067899927,0.5706866461746273,0.5760768267020423,0.5604102420257715,0.6774725654217584,0.62926514543779,0.5972719655155999,0.6549176789441866,0.6050637968991974,0.581916679334451,0.5694822524580698,0.5678387070254651,0.588904867052941,0.5519790360950937,0.5705400648742665,0.5579678926416918
0.5666944067823958,0.5706866461694557,0.576076826699115,0.5604102420251192,0.677472565409689,0.6292651454066799,0.5972719655089344,0.6549176789384766,0.6050637968950031,0.581916679333612,0.5694822524558161,0.567838707023139,0.5889048670300159,0.5519790360701089,0.5705400648661829,0.557967892633711
0.5666944067751655,0.5706866461645316,0.5760768266963269,0.5604102420244976,0.6774725653982039,0.6292651453770669,0.5972719655025893,0.6549176789330408,0.605063796891013,0.5819166793328147,0.5694822524536698,0.5678387070209244,0.5889048670081987,0.5519790360463266,0.5705400648584861,0.5579678926261136
0.5666944067682833,0.5706866461598439,0.5760768266936729,0.5604102420239063,0.6774725653872739,0.6292651453488793,0.5972719654965487,0.654917678927866,0.6050637968872156,0.5819166793320565,0.5694822524516273,0.5678387070188164,0.5889048669874348,0.5519790360236877,0.5705400648511584,0.5579678926188806
0.5666944067617328,0.570686646155381,0.5760768266911458,0.5604102420233433,0.6774725653768722,0.6292651453220508,0.5972719654907975,0.65491767892294,0.6050637968836017,0.5819166793313355,0.5694822524496824,0.5678387070168099,0.5889048669676749,0.5519790360021384,0.5705400648441816,0.5579678926119954
0.5666944067554971,0.5706866461511323,0.5760768266887396,0.5604102420228081,0.677472565366974,0.6292651452965136,0.597271965485323,0.6549176789182504,0.6050637968801631,0.5819166793306499,0.5694822524478316,0.5678387070148989,0.5889048669488707,0.5519790359816261,0.5705400648375403,0.5579678926054417
0.5666944067495621,0.5706866461470872,0.5760768266864502,0.5604102420222975,0.6774725653575546,0.6292651452722069,0.5972719654801117,0.654917678913786,0.6050637968768904,0.5819166793299984,0.5694822524460688,0.5678387070130809,0.5889048669309747,0.5519790359621003,0.5705400648312171,0.557967892599202
