E1,E2,E3,E4,P1,P2,P3,P4,S1,S2,S3,S4,V1,V2,V3,V4
-8.272991512454102e-05,0.00010820812768821716,0.0013974234417094221,-7.392424469173983e-05,0.006937709472797522,0.004336245761427819,0.00043597056874197034,0.008206700080670095,0.003869093869906831,0.0019290644220894587,0.000765273880406813,0.0006633092577691361,0.002095637035247469,-0.00048807631050703756,0.00014368611209513967,-7.88734886608084e-06
-8.273130826289278e-05,0.00010820733929128645,0.0013974249473516504,-7.392578916798627e-05,0.0069377059893294115,0.004336250918281086,0.00043597173500515977,0.008206698721094155,0.00386909232850146,0.0019290646122228485,0.0007652743168544562,0.0006633094979791963,0.00209563735420979,-0.0004880749388221192,0.0001436860856683611,-7.887451056543498e-06
-8.273173913595179e-05,0.00010820714674046902,0.0013974253278363493,-7.392633033869441e-05,0.0069377043832753674,0.004336252453717989,0.00043597136761481793,0.008206697916637532,0.003869091782396473,0.0019290647616053958,0.0007652744046656633,0.0006633095348154611,0.002095637622702541,-0.00048807442840122375,0.0001436860271920566,-7.88748689219011e-06
-8.273109385382832e-05,0.00010820762821449817,0.0013974244319285398,-7.392575877777742e-05,0.006937704793619268,0.00433624991684496,0.00043596916290066846,0.008206697669300232,0.0038690923395600274,0.0019290648790691218,0.0007652740941805038,0.0006633093376836783,0.0020956378604637623,-0.0004880748701314632,0.00014368592442079437,-7.887449141076105e-06
-8.272952093073088e-05,0.00010820869070773418,0.0013974224347261149,-7.39242274722757e-05,0.006937706941895993,0.004336243866371538,0.00043596537075966973,0.008206697903086878,0.0038690938484781424,0.0019290649693759496,0.0007652734401608522,0.0006633089387571733,0.0020956380722915685,-0.0004880761331320024,0.0001436857833929107,-7.887347920931619e-06
-8.272743128496646e-05,0.00010821007003016417,0.0013974198376598395,-7.392215182235661e-05,0.006937710132191413,0.004336235870610376,0.00043596079465601687,0.008206698464006734,0.0038690958981547016,0.001929065033217709,0.0007652726017903878,0.0006633084329768498,0.0020956382480441516,-0.0004880778647540591,0.0001436856284305101,-7.887210699161514e-06
-8.272549823894009e-05,0.00010821133080740217,0.0013974174684933498,-7.392020964131472e-05,0.006937713251142401,0.004336228507477235,0.00043595679162114015,0.008206699120073681,0.003869097818111446,0.0019290650672161333,0.0007652718426745942,0.0006633079780511888,0.0020956383626397784,-0.0004880794905809041,0.00014368550213946556,-7.887082292845363e-06
-8.27246575191552e-05,0.0001082118664806892,0.0013974164813231535,-7.391934115557168e-05,0.006937714767936826,0.004336225364490979,0.00043595527225370555,0.008206699561306227,0.003869098678387981,0.0019290650639228607,0.0007652715308407599,0.0006633077944562494,0.002095638376056794,-0.0004880802144278611,0.0001436854654094181,-7.88702486873746e-06
-8.272585030052848e-05,0.00010821102042177051,0.0013974179914075545,-7.392040675994454e-05,0.0069377135545119935,0.00433622976612769,0.00043595847236880327,0.00820669977052924,0.003869097645496831,0.0019290649493011592,0.0007652720508199836,0.0006633081195246007,0.002095638120294149,-0.0004880793635046163,0.0001436856085587941,-7.887095310894442e-06
-8.272807521826243e-05,0.00010820929426894452,0.0013974205881501962,-7.392212544488372e-05,0.006937712532977208,0.004336236890880519,0.0004359652586406153,0.008206700989582438,0.003869096044506823,0.0019290645230785513,0.0007652730467689984,0.0006633087616684784,0.0020956372381250735,-0.0004880782073419395,0.00014368595381903434,-7.887208911446865e-06
-8.27302348747382e-05,0.00010820757924559438,0.0013974230597646464,-7.392372107622671e-05,0.0069377118824415695,0.004336243539955554,0.0004359720867077982,0.008206702410350541,0.0038690945778654473,0.0019290640530776773,0.0007652740230770991,0.0006633093963902813,0.0020956362740085607,-0.0004880771972361609,0.0001436863118018225,-7.887314374099892e-06
-8.273164319000322e-05,0.00010820648035041494,0.0013974246925144477,-7.39247961429791e-05,0.00693771128926388,0.004336247998029387,0.0004359764108002631,0.008206703220706064,0.0038690935801157737,0.0019290637750805704,0.0007652746543663615,0.0006633098042784614,0.0020956356996359713,-0.0004880764847291726,0.00014368653367624373,-7.887385433475984e-06
-8.273191683462644e-05,0.00010820633775368633,0.001397425087619791,-7.392513246341127e-05,0.006937710557436875,0.00433624931458898,0.00043597678890217327,0.0082067029505682,0.0038690932335920304,0.0019290638238946623,0.000765274757636043,0.0006633098616496154,0.002095635784507973,-0.0004880761492857178,0.00014368653456678647,-7.88740767381063e-06
-8.273097522969788e-05,0.00010820722679727423,0.0013974241612575166,-7.392469118505834e-05,0.006937709608587226,0.004336247303931671,0.00043597288275194404,0.00820670147190284,0.0038690935684195945,0.0019290642333527825,0.0007652742922625825,0.0006633095405484833,0.0020956365959345353,-0.00048807619829339054,0.00014368629355334235,-7.88737852895233e-06
-8.272904054682897e-05,0.0001082089579946299,0.0013974221445611126,-7.392361278472034e-05,0.006937708481975528,0.004336242545165169,0.00043596545784224325,0.008206698998722574,0.0038690944625149985,0.0019290649363131582,0.000765273359999601,0.0006633089087479484,0.0020956379990349373,-0.0004880765670626362,0.00014368585367120637,-7.887307282362611e-06
-8.272663770815232e-05,0.00010821107703078985,0.0013974195836207158,-7.392221706846197e-05,0.006937707334496312,0.004336236382207563,0.0004359563834199908,0.008206696087086686,0.003869095641585931,0.0019290657646594137,0.0007652722049779006,0.0006633081297490364,0.0020956396567377586,-0.0004880771188267513,0.00014368532191107682,-7.887215067116022e-06
-8.272459438632202e-05,0.00010821286476237607,0.0013974173394831115,-7.392100317161286e-05,0.006937706440678043,0.004336230923787303,0.0004359486324863591,0.008206693635101138,0.0038690966791312324,0.0019290664493005721,0.0007652712137054655,0.0006633074627809175,0.002095641029780887,-0.0004880776447418829,0.00014368486921905528,-7.887134865900126e-06
-8.272404100451329e-05,0.00010821333721759627,0.001397416588151734,-7.392064955876731e-05,0.006937706192683111,0.004336229043443222,0.00043594628179677276,0.008206692882918594,0.0038690969964408997,0.0019290666201710535,0.0007652709150674612,0.000663307262800906,0.002095641376711513,-0.0004880778638870297,0.00014368473049664678,-7.88711151101551e-06
-8.272602331668985e-05,0.00010821153116765905,0.0013974177037410736,-7.39216937981363e-05,0.0069377068349990864,0.004336231448577612,0.00043595184397679623,0.008206694400920018,0.003869096196093295,0.0019290658553879846,0.0007652716419510197,0.0006633077559005242,0.002095639880967553,-0.0004880778764307428,0.00014368503349631104,-7.887180551741576e-06
-8.272934928156857e-05,0.00010820841620273718,0.0013974184263515874,-7.392330639705186e-05,0.006937707709900724,0.004336232350709854,0.0004359591527958945,0.008206695996121158,0.003869095068164066,0.0019290644420793296,0.0007652726088248958,0.0006633084176539942,0.002095637158386186,-0.0004880784741907275,0.0001436853962855195,-7.887287216259e-06
-8.273244232455026e-05,0.00010820550533727526,0.0013974188955434062,-7.392478275385912e-05,0.006937708479503578,0.0043362326395835595,0.0004359655837013582,0.008206697306180986,0.0038690940556849597,0.0019290631063030384,0.0007652734629265711,0.0006633090034267885,0.0020956345917288667,-0.00048807912979509924,0.00014368570732070516,-7.887384878325712e-06
-8.273424097019783e-05,0.00010820382831825572,0.0013974193528140685,-7.392566743657914e-05,0.006937708939401567,0.004336233318062176,0.00043596962892238495,0.008206698204948818,0.0038690934280045486,0.0019290623534308927,0.0007652739989853245,0.0006633093695725496,0.0020956331392018614,-0.00048807941342109487,0.00014368590988849246,-7.88744339274124e-06
-8.273418212223973e-05,0.00010820393253446762,0.0013974199397951473,-7.392572091817701e-05,0.006937708981989233,0.004336234955721364,0.00043597051159172714,0.008206698634910393,0.0038690933249400645,0.0019290624531427103,0.0007652741109812573,0.0006633094417443615,0.002095633311796177,-0.0004880790898874743,0.00014368597547112163,-7.887446904316445e-06
-8.27322010635705e-05,0.00010820588301650713,0.001397420698252249,-7.392491957656169e-05,0.006937708596461753,0.004336237688848997,0.000435968185745691,0.008206698607187904,0.0038690937567774065,0.0019290634394263468,0.0007652737921452939,0.0006633092148947531,0.0020956351732875603,-0.0004880781186545202,0.000143685903746449,-7.887393847873505e-06
-8.272873145625041e-05,0.00010820926243677703,0.0013974215700850166,-7.392345569458621e-05,0.00693770786881493,0.004336241220445166,0.00043596333632413644,0.008206698201539995,0.003869094604271135,0.0019290651105776954,0.0007652731349591827,0.0006633087532756953,0.002095638340236502,-0.00048807665382403874,0.00014368572258794695,-7.887296948245928e-06
-8.272470534150561e-05,0.00010821317110948712,0.0013974223973271277,-7.392173746004755e-05,0.006937706981845197,0.004336244820222174,0.0004359573791704775,0.008206697566361732,0.003869095618644473,0.0019290670292006855,0.0007652723311554944,0.0006633081904386029,0.0020956419819882304,-0.00048807504413935887,0.00014368548806470394,-7.887183220278548e-06
-8.272155313972824e-05,0.00010821622699065378,0.0013974229221462933,-7.39203889656867e-05,0.006937706215149614,0.004336247324604543,0.0004359524610316819,0.008206696918684631,0.0038690964215893067,0.0019290685222072839,0.0007652716717176228,0.0006633077292343333,0.0020956448206727167,-0.0004880738329853327,0.0001436852844414244,-7.887093968827524e-06
-8.272120365047606e-05,0.00010821656567810047,0.001397422786844261,-7.392025020918854e-05,0.006937705945125874,0.004336247136729005,0.00043595145955827215,0.008206696544176648,0.003869096505266189,0.0019290686808174958,0.0007652715468797857,0.0006633076418131888,0.0020956451312046727,-0.0004880737583883353,0.00014368522417842875,-7.887084788760337e-06
-8.272440143113016e-05,0.00010821343962260194,0.00139742124587486,-7.392165021315511e-05,0.0069377059708402794,0.004336242103483993,0.0004359543397964011,0.008206695728741404,0.003869095689024913,0.001929067080751628,0.0007652719576222317,0.0006633079306391796,0.002095642140147029,-0.0004880753518302814,0.00014368524990992495,-7.887177452950242e-06
-8.272831687430465e-05,0.0001082095763389329,0.0013974186517933765,-7.392336462212198e-05,0.006937705629792674,0.004336234140287881,0.0004359565629510112,0.008206693793000059,0.003869094713761435,0.001929065031098719,0.0007652722880527082,0.0006633081664240398,0.002095638343188051,-0.00048807759764744895,0.00014368516655777523,-7.887290922809329e-06
-8.273146574868436e-05,0.00010820646712291228,0.0013974165163690312,-7.392474476408862e-05,0.006937705326073422,0.004336227612783024,0.00043595826010737354,0.008206692165391338,0.003869093929345268,0.0019290633760712462,0.0007652725415348034,0.00066330834760662,0.0020956352798441056,-0.00048807942344977317,0.00014368509115849083,-7.887382267840831e-06
-8.27329465154003e-05,0.00010820502009344408,0.001397415809615534,-7.392539632084988e-05,0.0069377053350742224,0.004336225303615798,0.00043595960966591723,0.00820669178345044,0.0038690935468522823,0.0019290626344495307,0.0007652727328765931,0.0006633084819896071,0.0020956338939539343,-0.00048808015696442974,0.00014368510340015717,-7.887425391344314e-06
-8.273240347849113e-05,0.00010820559456086395,0.0013974169391798622,-7.392516348380318e-05,0.006937705780621248,0.00433622837351476,0.0004359607304899775,0.00820669305115003,0.003869093648978249,0.0019290630136500088,0.0007652728741129407,0.0006633085769045843,0.00209563456182087,-0.000488079523067589,0.00014368523892020556,-7.887409981641348e-06
-8.273002678490302e-05,0.00010820800102693957,0.0013974197503422623,-7.392412895394838e-05,0.006937706634975144,0.004336236361290657,0.000435961681905795,0.008206695838900213,0.0038690941900388458,0.0019290644097252308,0.0007652729745054978,0.0006633086392120295,0.0020956370922128346,-0.00048807764378441587,0.00014368548930541265,-7.887341512075503e-06
-8.272655242448983e-05,0.00010821150118487036,0.0013974235260162434,-7.392261394188789e-05,0.006937707718831025,0.004336247183836409,0.00043596246370251646,0.008206699483548605,0.0038690949959696522,0.0019290664073638617,0.0007652730405427037,0.0006633086753013164,0.0020956407263623424,-0.00048807503828906997,0.00014368580209190055,-7.887241241012361e-06
-8.27232622300129e-05,0.0001082148079192877,0.0013974269867485867,-7.392117816782661e-05,0.006937708701318487,0.004336257136127126,0.00043596301613219366,0.008206702788380269,0.0038690957643261535,0.0019290682798906813,0.0007652730759397853,0.0006633086910907143,0.0020956441379664974,-0.00048807262290470545,0.0001436860807651371,-7.887146211839508e-06
-8.27219838771412e-05,0.00010821608530625466,0.001397428290719337,-7.392061986157195e-05,0.0069377091000015914,0.004336260891220099,0.0004359632199097846,0.00820670402311774,0.0038690960642837383,0.001929068989266584,0.0007652730816387577,0.0006633086920273881,0.0020956454331869955,-0.0004880717111034714,0.00014368618475993556,-7.887109252966533e-06
-8.272392094174734e-05,0.00010821409526122147,0.0013974260845686167,-7.392144510820972e-05,0.006937708710934299,0.004336254528568059,0.00043596297109110507,0.008206701954133637,0.0038690956413644233,0.0019290677919143195,0.0007652730342814231,0.0006633086672726889,0.002095643261700461,-0.00048807327292867,0.00014368601208734606,-7.887163844796021e-06
-8.272620494786638e-05,0.00010821167639140145,0.0013974231061498208,-7.392236910350457e-05,0.006937708511750452,0.004336245930875713,0.00043596254667677446,0.008206699244423977,0.0038690952169927488,0.0019290662308467594,0.0007652729116407247,0.0006633085972559336,0.002095640445418819,-0.00048807538519145916,0.00014368578007663106,-7.887224936232268e-06
-8.272803717041094e-05,0.00010820972389453284,0.0013974206622559733,-7.392310181505929e-05,0.006937708403206367,0.004336238871203786,0.00043596220429202787,0.00820669703820399,0.003869094889075238,0.001929064953870673,0.0007652728043310001,0.0006633085358282164,0.00209563814356097,-0.0004880771222301732,0.00014368559081560773,-7.887273374614683e-06
-8.272910082108476e-05,0.00010820862239321503,0.001397419425982767,-7.392354725763758e-05,0.006937708242257274,0.004336235294151322,0.00043596209977959303,0.008206695904773778,0.0038690946674354958,0.0019290642795298323,0.0007652727759224453,0.0006633085213018008,0.0020956369213187115,-0.0004880780064572375,0.00014368549675228894,-7.887302837711192e-06
-8.272928834126845e-05,0.0001082085083371465,0.001397419656849655,-7.39236766152821e-05,0.0069377079600891145,0.004336235949535203,0.00043596229744279503,0.008206696060750484,0.0038690945496629814,0.0019290643281946124,0.000765272853557454,0.0006633085701018157,0.0020956369914816027,-0.0004880778537322562,0.00014368551812131831,-7.887311431364447e-06
-8.272870140201905e-05,0.00010820927000312493,0.0013974212007998512,-7.392352824131434e-05,0.006937707562118556,0.00433624039239016,0.0004359627700455564,0.008206697370068258,0.003869094521113007,0.0019290650220619896,0.0007652730279506183,0.0006633086767662568,0.0020956382144369616,-0.00048807677336201255,0.00014368564294396982,-7.887301689491815e-06
